Date,High,Low,Open,Close,Volume,Adj Close,Stock Ticker
2016-06-28,31.91329002380371,30.19792556762696,31.479736328125,30.21677589416504,1544400.0,30.21677589416504,LILA
2016-06-29,30.895381927490234,30.25447654724121,30.58435440063477,30.59377861022949,800800.0,30.59377861022949,LILA
2016-06-30,31.159284591674805,30.05655097961425,30.706880569458008,30.405277252197266,915100.0,30.405277252197266,LILA
2016-07-01,31.31008529663086,29.924598693847656,30.141376495361328,31.196983337402344,657500.0,31.196983337402344,LILA
2016-07-05,30.895381927490234,30.03770065307617,30.65975570678711,30.15080070495605,3598500.0,30.15080070495605,LILA
2016-07-06,31.38548469543457,28.60508918762207,29.66069793701172,31.272384643554688,2986500.0,31.272384643554688,LILA
2016-07-07,32.82752227783203,30.933082580566406,30.980207443237305,32.12063980102539,1570800.0,32.12063980102539,LILA
2016-07-08,33.364749908447266,31.413761138916016,31.69651222229004,33.242225646972656,1115600.0,33.242225646972656,LILA
2016-07-11,33.00659942626953,31.413761138916016,32.97832107543945,32.51649475097656,1357800.0,32.51649475097656,LILA
2016-07-12,32.7803955078125,32.21489334106445,32.46936798095703,32.27144241333008,783300.0,32.27144241333008,LILA
2016-07-13,32.45994186401367,31.376060485839844,32.40339279174805,31.451461791992188,970100.0,31.451461791992188,LILA
2016-07-14,32.26201629638672,31.47031021118164,31.91329002380371,32.04523849487305,1343100.0,32.04523849487305,LILA
2016-07-15,32.7803955078125,31.64938735961914,32.08293914794922,32.04523849487305,508100.0,32.04523849487305,LILA
2016-07-18,32.64844512939453,31.621112823486328,31.91329002380371,32.47879409790039,451400.0,32.47879409790039,LILA
2016-07-19,32.75212097167969,32.375118255615234,32.46936798095703,32.73326873779297,570400.0,32.73326873779297,LILA
2016-07-20,33.74175262451172,32.40339279174805,32.497642517089844,33.57210159301758,544600.0,33.57210159301758,LILA
2016-07-21,34.28840637207031,33.58152770996094,33.75117874145508,34.071632385253906,710100.0,34.071632385253906,LILA
2016-07-22,34.46748352050781,33.93967819213867,34.09990692138672,34.18473052978516,384200.0,34.18473052978516,LILA
2016-07-25,34.203582763671875,33.44015121459961,34.024505615234375,33.52497482299805,312700.0,33.52497482299805,LILA
2016-07-26,34.071632385253906,33.15739822387695,33.28934860229492,33.88312911987305,284900.0,33.88312911987305,LILA
2016-07-27,33.93025588989258,33.147972106933594,33.74175262451172,33.204524993896484,914200.0,33.204524993896484,LILA
2016-07-28,33.10084915161133,32.62959289550781,32.8746452331543,32.78982162475586,458200.0,32.78982162475586,LILA
2016-07-29,33.0537223815918,32.34684371948242,32.836944580078125,32.375118255615234,300200.0,32.375118255615234,LILA
2016-08-01,33.26578521728516,32.03581619262695,32.26201629638672,32.846370697021484,280700.0,32.846370697021484,LILA
2016-08-02,33.034873962402344,32.46936798095703,32.97832107543945,32.64844512939453,657200.0,32.64844512939453,LILA
2016-08-03,33.327049255371094,32.525917053222656,32.676719665527344,33.147972106933594,304200.0,33.147972106933594,LILA
2016-08-04,33.204524993896484,32.62017059326172,32.94062042236328,32.8746452331543,145800.0,32.8746452331543,LILA
2016-08-05,33.19792556762695,30.377002716064453,32.026390075683594,30.59377861022949,1190100.0,30.59377861022949,LILA
2016-08-08,30.857681274414062,27.107446670532227,30.358152389526367,27.511781692504883,1401700.0,27.511781692504883,LILA
2016-08-09,28.378887176513672,27.64373207092285,28.26578712463379,27.935909271240234,1191900.0,27.935909271240234,LILA
2016-08-10,28.01131057739257,26.82375144958496,27.907634735107425,27.634307861328125,723900.0,27.634307861328125,LILA
2016-08-11,27.9453353881836,27.332704544067383,27.64373207092285,27.681432723999023,413800.0,27.681432723999023,LILA
2016-08-12,28.03958511352539,27.27615547180176,27.681432723999023,27.30443000793457,350400.0,27.30443000793457,LILA
2016-08-15,28.39773750305176,27.247879028320312,27.511781692504883,27.52120590209961,331200.0,27.52120590209961,LILA
2016-08-16,27.983034133911133,27.53063201904297,27.70970726013184,27.59660720825196,432200.0,27.59660720825196,LILA
2016-08-17,27.888784408569336,26.804901123046875,27.662582397460938,26.90857696533203,812400.0,26.90857696533203,LILA
2016-08-18,27.115928649902344,26.032045364379883,27.02167701721192,26.12629508972168,781200.0,26.12629508972168,LILA
2016-08-19,26.182846069335938,25.66446685791016,25.94721984863281,25.72101783752441,504600.0,25.72101783752441,LILA
2016-08-22,26.380773544311523,25.212064743041992,25.66446685791016,26.295948028564453,731200.0,26.295948028564453,LILA
2016-08-23,26.62582397460937,25.626768112182617,26.446748733520508,25.636192321777344,525700.0,25.636192321777344,LILA
2016-08-24,26.192272186279297,24.91988754272461,25.67389297485352,25.014137268066406,751600.0,25.014137268066406,LILA
2016-08-25,25.636192321777344,24.95758628845215,25.070688247680664,25.55136680603028,638700.0,25.55136680603028,LILA
2016-08-26,25.61734199523925,25.15080070495605,25.48539161682129,25.268613815307617,482600.0,25.268613815307617,LILA
2016-08-29,26.00377082824707,25.362865447998047,25.372289657592773,25.984920501708984,309400.0,25.984920501708984,LILA
2016-08-30,26.25824737548828,25.862394332885746,26.11687088012696,26.154571533203125,293200.0,26.154571533203125,LILA
2016-08-31,26.61639976501465,25.881244659423828,26.22997093200684,26.51272392272949,409900.0,26.51272392272949,LILA
2016-09-01,26.804901123046875,26.07917022705078,26.39962387084961,26.25824737548828,262400.0,26.25824737548828,LILA
2016-09-02,26.90857696533203,26.211122512817383,26.39019775390625,26.804901123046875,305000.0,26.804901123046875,LILA
2016-09-06,27.464656829833984,26.73892593383789,26.861452102661133,27.2667293548584,880900.0,27.2667293548584,LILA
2016-09-07,27.662582397460938,27.04995346069336,27.285579681396484,27.62488174438477,721700.0,27.62488174438477,LILA
2016-09-08,27.776626586914062,27.15362930297852,27.53063201904297,27.53063201904297,853100.0,27.53063201904297,LILA
2016-09-09,27.511781692504883,26.98397827148437,27.323280334472656,27.408105850219727,565900.0,27.408105850219727,LILA
2016-09-12,27.681432723999023,27.05937767028809,27.313854217529297,27.61545753479004,257600.0,27.61545753479004,LILA
2016-09-13,27.54948234558105,26.842601776123047,27.360980987548828,27.20075416564941,347100.0,27.20075416564941,LILA
2016-09-14,27.60603141784668,27.002826690673828,27.0876522064209,27.238454818725582,236700.0,27.238454818725582,LILA
2016-09-15,27.69085693359375,27.05937767028809,27.14420318603516,27.577756881713867,161900.0,27.577756881713867,LILA
2016-09-16,27.70028305053711,26.56927490234375,27.417530059814453,26.9934024810791,1154500.0,26.9934024810791,LILA
2016-09-19,27.54948234558105,26.98397827148437,27.05937767028809,27.238454818725582,204300.0,27.238454818725582,LILA
2016-09-20,27.54005622863769,26.691801071166992,27.229028701782227,27.247879028320312,110700.0,27.247879028320312,LILA
2016-09-21,27.62017059326172,26.79547691345215,27.19132804870605,26.96512794494629,253600.0,26.96512794494629,LILA
2016-09-22,27.246936798095703,26.804901123046875,26.91800117492676,26.82375144958496,266900.0,26.82375144958496,LILA
2016-09-23,26.842601776123047,26.380773544311523,26.710649490356445,26.61639976501465,373400.0,26.61639976501465,LILA
2016-09-26,26.55984878540039,25.99434471130371,26.446748733520508,26.43732261657715,399700.0,26.43732261657715,LILA
2016-09-27,26.61639976501465,26.12158393859864,26.50329971313477,26.16399574279785,382500.0,26.16399574279785,LILA
2016-09-28,26.47502326965332,26.11687088012696,26.211122512817383,26.47502326965332,262100.0,26.47502326965332,LILA
2016-09-29,26.58812522888184,26.154571533203125,26.333646774291992,26.22054672241211,319000.0,26.22054672241211,LILA
2016-09-30,26.50329971313477,25.95664405822754,26.154571533203125,26.00377082824707,396400.0,26.00377082824707,LILA
2016-10-03,26.479736328125,25.87181854248047,25.87181854248047,26.446748733520508,290800.0,26.446748733520508,LILA
2016-10-04,26.78605079650879,26.409048080444336,26.55984878540039,26.61639976501465,472300.0,26.61639976501465,LILA
2016-10-05,27.03110313415528,26.59754943847656,26.748350143432617,26.748350143432617,288300.0,26.748350143432617,LILA
2016-10-06,26.70122528076172,26.24882125854492,26.70122528076172,26.34307289123535,434000.0,26.34307289123535,LILA
2016-10-07,26.55984878540039,26.324222564697266,26.371347427368164,26.418472290039062,464700.0,26.418472290039062,LILA
2016-10-10,26.51272392272949,26.409048080444336,26.456172943115234,26.456172943115234,107100.0,26.456172943115234,LILA
2016-10-11,26.55984878540039,26.286521911621094,26.43732261657715,26.30537223815918,317800.0,26.30537223815918,LILA
2016-10-12,26.51272392272949,26.182846069335938,26.409048080444336,26.380773544311523,190300.0,26.380773544311523,LILA
2016-10-13,26.55984878540039,26.098020553588867,26.34307289123535,26.25824737548828,180300.0,26.25824737548828,LILA
2016-10-14,26.493873596191406,26.05089569091797,26.277097702026367,26.11687088012696,148400.0,26.11687088012696,LILA
2016-10-17,26.211122512817383,25.975494384765625,26.12629508972168,26.06974601745605,259000.0,26.06974601745605,LILA
2016-10-18,26.34307289123535,26.08859634399414,26.286521911621094,26.12629508972168,117300.0,26.12629508972168,LILA
2016-10-19,26.376060485839844,25.9189453125,26.06974601745605,26.314796447753903,159200.0,26.314796447753903,LILA
2016-10-20,26.286521911621094,25.87181854248047,26.277097702026367,26.00377082824707,77700.0,26.00377082824707,LILA
2016-10-21,26.201696395874023,25.749292373657227,25.7869930267334,26.032045364379883,119600.0,26.032045364379883,LILA
2016-10-24,26.22054672241211,25.82469367980957,26.00377082824707,25.9660701751709,169200.0,25.9660701751709,LILA
2016-10-25,26.08859634399414,25.60791778564453,25.843544006347656,25.702167510986328,239800.0,25.702167510986328,LILA
2016-10-26,25.711593627929688,25.15551376342773,25.626768112182617,25.48539161682129,259600.0,25.48539161682129,LILA
2016-10-27,25.589067459106445,25.070688247680664,25.57021713256836,25.296890258789062,122000.0,25.296890258789062,LILA
2016-10-28,25.834117889404297,25.20263862609864,25.372289657592773,25.59849166870117,468100.0,25.59849166870117,LILA
2016-10-31,26.17342185974121,25.42412757873535,25.589067459106445,26.05089569091797,341700.0,26.05089569091797,LILA
2016-11-01,26.211122512817383,25.60791778564453,26.07917022705078,25.82469367980957,200900.0,25.82469367980957,LILA
2016-11-02,26.13572120666504,25.40056610107422,25.6927433013916,25.494815826416016,227600.0,25.494815826416016,LILA
2016-11-03,25.79641914367676,24.91988754272461,25.494815826416016,24.99528694152832,303600.0,24.99528694152832,LILA
2016-11-04,24.929311752319336,18.00188446044922,24.929311752319336,18.00188446044922,4151100.0,18.00188446044922,LILA
2016-11-07,19.09519386291504,18.38831329345703,18.38831329345703,18.765316009521484,1577300.0,18.765316009521484,LILA
2016-11-08,19.293119430541992,18.755889892578125,18.765316009521484,19.10461807250977,1132000.0,19.10461807250977,LILA
2016-11-09,19.406221389770508,18.840715408325195,18.9726676940918,19.245994567871094,761400.0,19.245994567871094,LILA
2016-11-10,19.547595977783203,18.86899185180664,19.21772003173828,19.03864288330078,825400.0,19.03864288330078,LILA
2016-11-11,19.09519386291504,18.718191146850582,19.03864288330078,19.048067092895508,651800.0,19.048067092895508,LILA
2016-11-14,19.53817176818848,19.00094223022461,19.142318725585938,19.18944358825684,517300.0,19.18944358825684,LILA
2016-11-15,19.321393966674805,18.878416061401367,19.274269104003903,19.01036834716797,209100.0,19.01036834716797,LILA
2016-11-16,19.08576774597168,18.755889892578125,19.048067092895508,18.934967041015625,202800.0,18.934967041015625,LILA
2016-11-17,19.12346839904785,18.78416633605957,18.850141525268555,19.03864288330078,411200.0,19.03864288330078,LILA
2016-11-18,19.924598693847656,19.01036834716797,19.01979255676269,19.7737979888916,312300.0,19.7737979888916,LILA
2016-11-21,20.74458122253418,19.8209228515625,19.8209228515625,20.59377861022949,480600.0,20.59377861022949,LILA
2016-11-22,20.815269470214844,20.39585304260254,20.74458122253418,20.44297790527344,436400.0,20.44297790527344,LILA
2016-11-23,20.71630477905273,20.10556030273437,20.461828231811523,20.68803024291992,169100.0,20.68803024291992,LILA
2016-11-25,21.291234970092773,20.461828231811523,20.640905380249023,21.2535343170166,119300.0,21.2535343170166,LILA
2016-11-28,21.35721015930176,20.942506790161133,21.16870880126953,21.187559127807617,302900.0,21.187559127807617,LILA
2016-11-29,21.58341217041016,20.81998062133789,21.2535343170166,20.82940673828125,266400.0,20.82940673828125,LILA
2016-11-30,21.11215782165528,20.31102752685547,20.82940673828125,20.33930206298828,462300.0,20.33930206298828,LILA
2016-12-01,20.39585304260254,19.670122146606445,20.25447654724121,19.811498641967773,599000.0,19.811498641967773,LILA
2016-12-02,19.971725463867188,19.443920135498047,19.73609733581543,19.87747383117676,584300.0,19.87747383117676,LILA
2016-12-05,20.15080070495605,19.759660720825195,19.9528751373291,20.10367584228516,468700.0,20.10367584228516,LILA
2016-12-06,20.358152389526367,19.670122146606445,20.08482551574707,19.811498641967773,401100.0,19.811498641967773,LILA
2016-12-07,20.09425163269043,19.59472274780273,19.726673126220703,19.962299346923828,1409900.0,19.962299346923828,LILA
2016-12-08,20.1790771484375,19.58529663085937,20.01885032653809,19.934024810791016,1083100.0,19.934024810791016,LILA
2016-12-09,20.23091506958008,19.462770462036133,19.99057579040528,19.65127182006836,337100.0,19.65127182006836,LILA
2016-12-12,19.69839859008789,18.878416061401367,19.48162078857422,18.991518020629883,544800.0,18.991518020629883,LILA
2016-12-13,20.56550407409668,18.878416061401367,19.03864288330078,20.43355369567871,1041600.0,20.43355369567871,LILA
2016-12-14,21.08388328552246,20.288406372070312,20.320451736450195,20.87653160095215,366300.0,20.87653160095215,LILA
2016-12-15,21.17813301086425,20.5466537475586,20.90480613708496,20.772855758666992,435000.0,20.772855758666992,LILA
2016-12-16,20.96135711669922,20.65032958984375,20.71630477905273,20.79170608520508,1432100.0,20.79170608520508,LILA
2016-12-19,21.00848197937012,20.5466537475586,20.772855758666992,20.923656463623047,584000.0,20.923656463623047,LILA
2016-12-20,21.187559127807617,20.5466537475586,20.97078323364257,20.68803024291992,305500.0,20.68803024291992,LILA
2016-12-21,21.027332305908203,20.537229537963867,20.61262893676757,21.01790809631348,455800.0,21.01790809631348,LILA
2016-12-22,21.35721015930176,20.772855758666992,21.08388328552246,21.159284591674805,615800.0,21.159284591674805,LILA
2016-12-23,21.63053703308105,20.98963165283203,21.149858474731445,21.35721015930176,156300.0,21.35721015930176,LILA
2016-12-27,21.81903839111328,21.244110107421875,21.451461791992188,21.34778594970703,309400.0,21.34778594970703,LILA
2016-12-28,21.366634368896484,21.027332305908203,21.366634368896484,21.3006591796875,293200.0,21.3006591796875,LILA
2016-12-29,21.489160537719727,20.885955810546875,21.3006591796875,20.980207443237305,235200.0,20.980207443237305,LILA
2016-12-30,20.95193290710449,20.508953094482425,20.95193290710449,20.69745445251465,280200.0,20.69745445251465,LILA
2017-01-03,22.19604110717773,20.82940673828125,20.82940673828125,21.969839096069336,443200.0,21.969839096069336,LILA
2017-01-04,22.26201629638672,21.762487411499023,21.9321403503418,22.233741760253903,319200.0,22.233741760253903,LILA
2017-01-05,22.48350524902344,22.120641708374023,22.19604110717773,22.26201629638672,238700.0,22.26201629638672,LILA
2017-01-06,22.47879409790039,21.809614181518555,22.35626792907715,22.007539749145508,284500.0,22.007539749145508,LILA
2017-01-09,22.054664611816406,21.61168670654297,22.054664611816406,21.63996315002441,169500.0,21.63996315002441,LILA
2017-01-10,21.592836380004883,21.22525978088379,21.592836380004883,21.23468399047852,122600.0,21.23468399047852,LILA
2017-01-11,21.277097702026367,20.678606033325195,21.2535343170166,20.90480613708496,191000.0,20.90480613708496,LILA
2017-01-12,21.13100814819336,20.60320472717285,20.87653160095215,21.093307495117188,200900.0,21.093307495117188,LILA
2017-01-13,21.49858665466309,21.11215782165528,21.14043426513672,21.34778594970703,142000.0,21.34778594970703,LILA
2017-01-17,21.74363899230957,21.34778594970703,21.35721015930176,21.61168670654297,195100.0,21.61168670654297,LILA
2017-01-18,21.715362548828125,21.05560874938965,21.715362548828125,21.21583366394043,246300.0,21.21583366394043,LILA
2017-01-19,21.23468399047852,20.91423225402832,21.17813301086425,21.21583366394043,155000.0,21.21583366394043,LILA
2017-01-20,21.592836380004883,21.01790809631348,21.376060485839844,21.291234970092773,170500.0,21.291234970092773,LILA
2017-01-23,21.413761138916016,21.102733612060547,21.31008529663086,21.338359832763672,188100.0,21.338359832763672,LILA
2017-01-24,21.74363899230957,21.21583366394043,21.35721015930176,21.413761138916016,236600.0,21.413761138916016,LILA
2017-01-25,21.82846450805664,21.39491081237793,21.49858665466309,21.771913528442383,264200.0,21.771913528442383,LILA
2017-01-26,22.21489143371582,21.771913528442383,21.771913528442383,22.016965866088867,401800.0,22.016965866088867,LILA
2017-01-27,22.4929313659668,21.804901123046875,22.09236526489257,22.007539749145508,652300.0,22.007539749145508,LILA
2017-01-30,22.205467224121094,21.38548469543457,21.941564559936523,21.753063201904297,400900.0,21.753063201904297,LILA
2017-01-31,21.856739044189453,21.423185348510746,21.74363899230957,21.69651222229004,339400.0,21.69651222229004,LILA
2017-02-01,21.97926521301269,21.31008529663086,21.771913528442383,21.58341217041016,193900.0,21.58341217041016,LILA
2017-02-02,21.60226249694824,21.291234970092773,21.479736328125,21.58341217041016,204600.0,21.58341217041016,LILA
2017-02-03,22.252592086791992,21.69651222229004,21.69651222229004,22.186616897583008,188300.0,22.186616897583008,LILA
2017-02-06,22.205467224121094,21.941564559936523,22.09236526489257,21.97926521301269,168400.0,21.97926521301269,LILA
2017-02-07,22.0263900756836,21.376060485839844,21.99811553955078,21.687088012695312,201400.0,21.687088012695312,LILA
2017-02-08,21.658811569213867,21.196983337402344,21.658811569213867,21.2535343170166,142500.0,21.2535343170166,LILA
2017-02-09,21.46088600158692,20.91423225402832,21.2535343170166,21.35721015930176,240700.0,21.35721015930176,LILA
2017-02-10,21.90386390686035,21.3006591796875,21.451461791992188,21.86616325378418,139500.0,21.86616325378418,LILA
2017-02-13,21.988689422607425,21.28180885314941,21.969839096069336,21.319509506225582,129200.0,21.319509506225582,LILA
2017-02-14,21.53628730773925,21.01885032653809,21.366634368896484,21.187559127807617,305200.0,21.187559127807617,LILA
2017-02-15,21.21583366394043,20.810556411743164,21.0744571685791,21.00848197937012,532100.0,21.00848197937012,LILA
2017-02-16,24.45805931091309,21.67766189575196,22.22431755065918,24.401508331298828,1553300.0,24.401508331298828,LILA
2017-02-17,25.353439331054688,23.82657814025879,24.326107025146484,25.193214416503903,825300.0,25.193214416503903,LILA
2017-02-21,26.493873596191406,24.976436614990234,25.09896278381348,25.777568817138672,752500.0,25.777568817138672,LILA
2017-02-22,25.881244659423828,24.929311752319336,25.777568817138672,24.976436614990234,280700.0,24.976436614990234,LILA
2017-02-23,25.08953857421875,24.250707626342773,24.91988754272461,24.627710342407227,470700.0,24.627710342407227,LILA
2017-02-24,24.69368553161621,23.732328414916992,24.56173515319824,23.854854583740234,316100.0,23.854854583740234,LILA
2017-02-27,24.04335594177246,23.55325126647949,23.75117874145508,23.732328414916992,366300.0,23.732328414916992,LILA
2017-02-28,23.67577743530273,22.9123477935791,23.63807678222656,23.04429817199707,342400.0,23.04429817199707,LILA
2017-03-01,23.20452308654785,22.34684181213379,23.09142303466797,22.968896865844727,317400.0,22.968896865844727,LILA
2017-03-02,22.95004653930664,22.09236526489257,22.95004653930664,22.13006591796875,308700.0,22.13006591796875,LILA
2017-03-03,22.403392791748047,21.762487411499023,22.054664611816406,22.101791381835938,203000.0,22.101791381835938,LILA
2017-03-06,22.78982162475586,21.856739044189453,22.27144241333008,22.667295455932617,412400.0,22.667295455932617,LILA
2017-03-07,22.86522102355957,22.12535285949707,22.69556999206543,22.280866622924805,283600.0,22.280866622924805,LILA
2017-03-08,22.285579681396484,21.67766189575196,22.24316596984864,21.7059383392334,368000.0,21.7059383392334,LILA
2017-03-09,21.856739044189453,21.34778594970703,21.762487411499023,21.545711517333984,387100.0,21.545711517333984,LILA
2017-03-10,21.68237495422364,21.28180885314941,21.668237686157227,21.338359832763672,322900.0,21.338359832763672,LILA
2017-03-13,21.442035675048828,21.01790809631348,21.262958526611328,21.102733612060547,230000.0,21.102733612060547,LILA
2017-03-14,20.99905776977539,20.55607986450196,20.99905776977539,20.801130294799805,361200.0,20.801130294799805,LILA
2017-03-15,21.3006591796875,20.867107391357425,20.87653160095215,21.187559127807617,366600.0,21.187559127807617,LILA
2017-03-16,21.672950744628903,21.187559127807617,21.2535343170166,21.38548469543457,196000.0,21.38548469543457,LILA
2017-03-17,21.49858665466309,21.13949012756348,21.49858665466309,21.38548469543457,442800.0,21.38548469543457,LILA
2017-03-20,21.4326114654541,20.99905776977539,21.4326114654541,21.12158393859864,208200.0,21.12158393859864,LILA
2017-03-21,21.262958526611328,20.678606033325195,21.13100814819336,20.73515510559082,283300.0,20.73515510559082,LILA
2017-03-22,20.81998062133789,20.1790771484375,20.73515510559082,20.39585304260254,375400.0,20.39585304260254,LILA
2017-03-23,20.471254348754883,20.141376495361328,20.42412757873535,20.273326873779297,492100.0,20.273326873779297,LILA
2017-03-24,20.55607986450196,19.9858627319336,20.273326873779297,20.207351684570312,463900.0,20.207351684570312,LILA
2017-03-27,20.42412757873535,19.88689994812012,20.01885032653809,20.367578506469727,436600.0,20.367578506469727,LILA
2017-03-28,20.848257064819336,20.19792556762696,20.367578506469727,20.754005432128903,350700.0,20.754005432128903,LILA
2017-03-29,21.56456184387207,20.56550407409668,20.706880569458008,21.489160537719727,470300.0,21.489160537719727,LILA
2017-03-30,21.56456184387207,21.03675842285156,21.46088600158692,21.28180885314941,248100.0,21.28180885314941,LILA
2017-03-31,21.196983337402344,20.51837921142578,21.196983337402344,20.96135711669922,375200.0,20.96135711669922,LILA
2017-04-03,21.00848197937012,20.4524040222168,20.96135711669922,20.81998062133789,307100.0,20.81998062133789,LILA
2017-04-04,21.23468399047852,20.631479263305664,20.79170608520508,21.08388328552246,269200.0,21.08388328552246,LILA
2017-04-05,21.51743698120117,21.159284591674805,21.159284591674805,21.34778594970703,240100.0,21.34778594970703,LILA
2017-04-06,21.847312927246094,21.17813301086425,21.34778594970703,21.621112823486328,264600.0,21.621112823486328,LILA
2017-04-07,21.87558937072754,21.14043426513672,21.67766189575196,21.17813301086425,180000.0,21.17813301086425,LILA
2017-04-10,21.621112823486328,21.22525978088379,21.22525978088379,21.489160537719727,89200.0,21.489160537719727,LILA
2017-04-11,21.5739860534668,21.149858474731445,21.51743698120117,21.338359832763672,161900.0,21.338359832763672,LILA
2017-04-12,21.451461791992188,20.98963165283203,21.338359832763672,21.319509506225582,247400.0,21.319509506225582,LILA
2017-04-13,21.291234970092773,20.96135711669922,21.291234970092773,21.05560874938965,117800.0,21.05560874938965,LILA
2017-04-17,21.366634368896484,20.96135711669922,21.11215782165528,21.159284591674805,212900.0,21.159284591674805,LILA
2017-04-18,21.67766189575196,20.537229537963867,21.06503295898437,20.60320472717285,182200.0,20.60320472717285,LILA
2017-04-19,20.97078323364257,20.490102767944336,20.73515510559082,20.56550407409668,127300.0,20.56550407409668,LILA
2017-04-20,20.90480613708496,20.51837921142578,20.73515510559082,20.69745445251465,148300.0,20.69745445251465,LILA
2017-04-21,20.754005432128903,20.43355369567871,20.754005432128903,20.537229537963867,192800.0,20.537229537963867,LILA
2017-04-24,20.895381927490234,20.320451736450195,20.82940673828125,20.414703369140625,188900.0,20.414703369140625,LILA
2017-04-25,20.640905380249023,20.2262020111084,20.42412757873535,20.292177200317383,278100.0,20.292177200317383,LILA
2017-04-26,20.678606033325195,20.26390266418457,20.367578506469727,20.58435440063477,199500.0,20.58435440063477,LILA
2017-04-27,20.65975570678711,20.16965103149414,20.65975570678711,20.377002716064453,310300.0,20.377002716064453,LILA
2017-04-28,20.4524040222168,20.16493797302246,20.39585304260254,20.235626220703125,332300.0,20.235626220703125,LILA
2017-05-01,20.5466537475586,20.075401306152344,20.245052337646484,20.19792556762696,202500.0,20.19792556762696,LILA
2017-05-02,20.377002716064453,19.839773178100582,20.235626220703125,20.113100051879883,326800.0,20.113100051879883,LILA
2017-05-03,20.25447654724121,19.943449020385746,20.12252616882324,20.16965103149414,534700.0,20.16965103149414,LILA
2017-05-04,20.1790771484375,18.982091903686523,20.15080070495605,19.07634353637696,788700.0,19.07634353637696,LILA
2017-05-05,19.56644630432129,19.08576774597168,19.12346839904785,19.53817176818848,504800.0,19.53817176818848,LILA
2017-05-08,20.975494384765625,18.520263671875,19.49104690551757,20.801130294799805,968300.0,20.801130294799805,LILA
2017-05-09,20.82940673828125,20.0471248626709,20.81998062133789,20.414703369140625,669300.0,20.414703369140625,LILA
2017-05-10,20.471254348754883,19.90574836730957,20.320451736450195,20.26390266418457,639900.0,20.26390266418457,LILA
2017-05-11,20.39585304260254,19.622997283935547,20.26390266418457,20.065975189208984,636400.0,20.065975189208984,LILA
2017-05-12,20.17436408996582,19.151742935180664,20.113100051879883,19.8209228515625,382400.0,19.8209228515625,LILA
2017-05-15,20.48067855834961,19.7737979888916,19.792648315429688,20.245052337646484,219000.0,20.245052337646484,LILA
2017-05-16,20.57493019104004,20.05655097961425,20.34872817993164,20.12252616882324,277000.0,20.12252616882324,LILA
2017-05-17,20.16965103149414,19.048067092895508,19.971725463867188,19.07634353637696,461300.0,19.07634353637696,LILA
2017-05-18,19.17059326171875,18.661640167236328,19.07634353637696,19.03864288330078,366300.0,19.03864288330078,LILA
2017-05-19,19.622997283935547,18.91611671447754,19.03864288330078,19.330820083618164,545400.0,19.330820083618164,LILA
2017-05-22,20.16022682189941,19.330820083618164,19.34967041015625,20.113100051879883,331500.0,20.113100051879883,LILA
2017-05-23,20.59377861022949,20.009424209594727,20.10367584228516,20.113100051879883,277800.0,20.113100051879883,LILA
2017-05-24,20.2262020111084,19.78322410583496,20.113100051879883,19.934024810791016,157000.0,19.934024810791016,LILA
2017-05-25,20.19792556762696,19.69839859008789,19.9528751373291,19.792648315429688,272000.0,19.792648315429688,LILA
2017-05-26,20.08482551574707,19.63242149353028,19.849199295043945,19.943449020385746,257900.0,19.943449020385746,LILA
2017-05-30,19.971725463867188,19.754005432128903,19.962299346923828,19.802074432373047,131900.0,19.802074432373047,LILA
2017-05-31,20.08482551574707,19.58529663085937,19.83034896850586,19.896324157714844,784300.0,19.896324157714844,LILA
2017-06-01,20.87653160095215,19.88689994812012,19.91517448425293,20.71630477905273,285100.0,20.71630477905273,LILA
2017-06-02,20.772855758666992,20.274269104003903,20.725730895996094,20.706880569458008,165000.0,20.706880569458008,LILA
2017-06-05,20.810556411743164,20.471254348754883,20.5466537475586,20.69745445251465,184700.0,20.69745445251465,LILA
2017-06-06,20.65975570678711,20.30160140991211,20.65975570678711,20.30160140991211,171400.0,20.30160140991211,LILA
2017-06-07,20.358152389526367,19.55702209472656,20.358152389526367,19.8209228515625,150100.0,19.8209228515625,LILA
2017-06-08,19.86804962158203,19.53817176818848,19.764373779296875,19.73609733581543,130000.0,19.73609733581543,LILA
2017-06-09,19.8209228515625,19.198869705200195,19.8209228515625,19.227144241333008,230500.0,19.227144241333008,LILA
2017-06-12,19.792648315429688,18.94439125061035,19.142318725585938,19.21772003173828,183500.0,19.21772003173828,LILA
2017-06-13,19.57587242126465,19.09519386291504,19.245994567871094,19.30254554748535,201900.0,19.30254554748535,LILA
2017-06-14,19.495758056640625,18.765316009521484,19.43449592590332,18.9255428314209,522900.0,18.9255428314209,LILA
2017-06-15,18.9726676940918,18.661640167236328,18.803016662597656,18.95381736755371,110500.0,18.95381736755371,LILA
2017-06-16,19.34024429321289,18.65221405029297,18.7464656829834,19.13289260864257,394200.0,19.13289260864257,LILA
2017-06-19,19.453346252441406,19.12346839904785,19.23656845092773,19.406221389770508,121600.0,19.406221389770508,LILA
2017-06-20,19.31196975708008,18.737041473388672,19.31196975708008,18.9255428314209,175500.0,18.9255428314209,LILA
2017-06-21,19.56644630432129,19.029216766357425,19.114044189453125,19.51932144165039,168000.0,19.51932144165039,LILA
2017-06-22,19.73609733581543,19.321393966674805,19.57587242126465,19.359094619750977,148600.0,19.359094619750977,LILA
