Date,High,Low,Open,Close,Volume,Adj Close,Stock Ticker
2016-06-10,35.88512420654297,35.207157135009766,35.8286247253418,35.809791564941406,328500.0,35.809791564941406,LILAK
2016-06-13,35.73917007446289,34.453861236572266,35.55555725097656,35.03766632080078,205200.0,35.03766632080078,LILAK
2016-06-14,35.21657180786133,34.60451889038086,34.792842864990234,35.188323974609375,375000.0,35.188323974609375,LILAK
2016-06-15,35.51789093017578,35.00470733642578,35.188323974609375,35.19773864746094,226600.0,35.19773864746094,LILAK
2016-06-16,35.320152282714844,34.670433044433594,34.86817169189453,35.291900634765625,268000.0,35.291900634765625,LILAK
2016-06-17,35.47080993652344,34.69868087768555,35.150657653808594,35.22599029541016,233300.0,35.22599029541016,LILAK
2016-06-20,35.77683639526367,34.039546966552734,35.461395263671875,34.22787094116211,432700.0,34.22787094116211,LILAK
2016-06-21,34.38794708251953,32.683616638183594,34.28437042236328,33.33333206176758,2964400.0,33.33333206176758,LILAK
2016-06-22,33.70998001098633,32.04331588745117,33.54990768432617,32.3917121887207,1398200.0,32.3917121887207,LILAK
2016-06-23,33.73823165893555,31.47834205627441,32.59886932373047,33.64877700805664,1370500.0,33.64877700805664,LILAK
2016-06-24,32.824859619140625,31.70433235168457,32.45762634277344,31.892654418945312,1294800.0,31.892654418945312,LILAK
2016-06-27,32.17984771728516,30.49905776977539,32.09039688110352,30.800376892089844,1116600.0,30.800376892089844,LILAK
2016-06-28,31.8455753326416,30.03766441345215,31.581920623779297,30.19774055480957,1476400.0,30.19774055480957,LILAK
2016-06-29,31.69491577148437,30.4143123626709,30.71563148498535,30.866289138793945,1429200.0,30.866289138793945,LILAK
2016-06-30,31.80790901184082,30.216571807861328,31.026365280151367,30.59321975708008,2718000.0,30.59321975708008,LILAK
2016-07-01,31.07344627380371,30.05649757385254,30.60263633728028,30.969867706298828,3131800.0,30.969867706298828,LILAK
2016-07-05,30.89453887939453,30.13182640075684,30.847457885742188,30.18832397460937,5802500.0,30.18832397460937,LILAK
2016-07-06,31.1770248413086,29.13371086120605,30.225988388061523,31.1676082611084,3910600.0,31.1676082611084,LILAK
2016-07-07,32.88135528564453,30.885122299194336,30.99811744689941,32.62711715698242,3124800.0,32.62711715698242,LILAK
2016-07-08,33.64406967163086,32.410545349121094,32.54237365722656,33.61581802368164,960200.0,33.61581802368164,LILAK
2016-07-11,33.90772247314453,32.99435043334961,33.90772247314453,33.27683639526367,1347900.0,33.27683639526367,LILAK
2016-07-12,33.8983039855957,32.89548110961914,33.64406967163086,32.97551727294922,1455500.0,32.97551727294922,LILAK
2016-07-13,33.01318359375,32.28813552856445,33.01318359375,32.47645950317383,1792600.0,32.47645950317383,LILAK
2016-07-14,33.1450080871582,32.48587417602539,32.947269439697266,32.702449798583984,1493200.0,32.702449798583984,LILAK
2016-07-15,32.787193298339844,32.37288284301758,32.551788330078125,32.683616638183594,1419700.0,32.683616638183594,LILAK
2016-07-18,32.9378547668457,32.14689254760742,32.40113067626953,32.76836013793945,3537600.0,32.76836013793945,LILAK
2016-07-19,32.95668411254883,32.75894546508789,32.91902160644531,32.86252212524414,1302700.0,32.86252212524414,LILAK
2016-07-20,33.926551818847656,32.48587417602539,32.62711715698242,33.79472732543945,2545100.0,33.79472732543945,LILAK
2016-07-21,34.62335205078125,33.446327209472656,33.64406967163086,34.52919006347656,979600.0,34.52919006347656,LILAK
2016-07-22,34.74576187133789,34.00188446044922,34.00188446044922,34.519775390625,397500.0,34.519775390625,LILAK
2016-07-25,34.58568572998047,33.88888931274414,34.35028076171875,33.8983039855957,685000.0,33.8983039855957,LILAK
2016-07-26,34.38794708251953,33.48399353027344,33.88888931274414,34.180789947509766,515700.0,34.180789947509766,LILAK
2016-07-27,34.331451416015625,33.33333206176758,34.331451416015625,33.40866470336914,783000.0,33.40866470336914,LILAK
2016-07-28,33.50282669067383,32.909603118896484,33.50282669067383,33.163841247558594,721200.0,33.163841247558594,LILAK
2016-07-29,33.182674407958984,32.77777862548828,33.182674407958984,32.95668411254883,607300.0,32.95668411254883,LILAK
2016-08-01,33.578155517578125,32.66007614135742,32.8154411315918,33.182674407958984,792700.0,33.182674407958984,LILAK
2016-08-02,33.323917388916016,32.806026458740234,33.17325973510742,32.909603118896484,649700.0,32.909603118896484,LILAK
2016-08-03,33.59698867797852,32.76836013793945,32.76836013793945,33.436912536621094,674300.0,33.436912536621094,LILAK
2016-08-04,33.493408203125,33.05084609985352,33.493408203125,33.31450271606445,245600.0,33.31450271606445,LILAK
2016-08-05,33.559322357177734,30.969867706298828,33.24858856201172,31.205272674560547,2554200.0,31.205272674560547,LILAK
2016-08-08,31.48775863647461,27.12805938720703,31.412429809570312,27.532957077026367,5305400.0,27.532957077026367,LILAK
2016-08-09,28.502824783325195,27.711864471435547,28.399246215820312,27.98493385314941,2304400.0,27.98493385314941,LILAK
2016-08-10,28.126176834106445,26.732580184936523,27.98493385314941,27.7401123046875,2753300.0,27.7401123046875,LILAK
2016-08-11,28.09792900085449,27.485876083374023,27.77777862548828,28.04143142700196,1199600.0,28.04143142700196,LILAK
2016-08-12,28.446327209472656,27.7401123046875,28.13559341430664,27.787193298339844,1276600.0,27.787193298339844,LILAK
2016-08-15,29.07721328735352,27.655366897583008,27.79660987854004,27.97551727294922,1408700.0,27.97551727294922,LILAK
2016-08-16,28.29566764831543,27.61770248413086,28.03201484680176,28.17325782775879,907600.0,28.17325782775879,LILAK
2016-08-17,28.33333396911621,27.52354049682617,28.17325782775879,27.74952888488769,1384300.0,27.74952888488769,LILAK
2016-08-18,27.93785285949707,26.79849433898925,27.85310745239257,26.79849433898925,1475300.0,26.79849433898925,LILAK
2016-08-19,27.00564956665039,26.19585609436035,26.70433235168457,26.36534881591797,1773100.0,26.36534881591797,LILAK
2016-08-22,26.80790901184082,25.594161987304688,26.30885124206543,26.76082801818848,2290900.0,26.76082801818848,LILAK
2016-08-23,27.06214714050293,25.969867706298828,26.74199676513672,26.03578186035156,827000.0,26.03578186035156,LILAK
2016-08-24,26.082862854003903,25.428436279296875,25.922786712646484,25.640300750732425,1097300.0,25.640300750732425,LILAK
2016-08-25,26.224105834960938,25.59321975708008,25.65913391113281,26.205272674560547,867900.0,26.205272674560547,LILAK
2016-08-26,26.32768440246582,25.776836395263672,26.214689254760746,25.91337013244629,688000.0,25.91337013244629,LILAK
2016-08-29,26.43126106262207,25.65913391113281,25.89453887939453,26.32768440246582,753000.0,26.32768440246582,LILAK
2016-08-30,26.63841819763184,26.26177024841309,26.318267822265625,26.45009422302246,654900.0,26.45009422302246,LILAK
2016-08-31,27.02919006347656,26.27118682861328,26.440677642822266,26.892654418945312,1038900.0,26.892654418945312,LILAK
2016-09-01,27.137475967407227,26.459510803222656,26.817325592041016,26.62900161743164,752300.0,26.62900161743164,LILAK
2016-09-02,27.316383361816406,26.56308937072754,26.64783477783203,27.29755210876465,686000.0,27.29755210876465,LILAK
2016-09-06,27.730697631835938,27.146892547607425,27.410545349121094,27.551788330078125,828100.0,27.551788330078125,LILAK
2016-09-07,28.14500999450684,27.27871894836425,27.41996192932129,28.107345581054688,933800.0,28.107345581054688,LILAK
2016-09-08,28.26741981506348,27.608285903930664,28.25800323486328,28.069679260253903,1215000.0,28.069679260253903,LILAK
2016-09-09,27.99435043334961,27.448211669921875,27.99435043334961,27.664783477783203,935100.0,27.664783477783203,LILAK
2016-09-12,28.05084800720215,27.41996192932129,27.6836166381836,27.947269439697266,842400.0,27.947269439697266,LILAK
2016-09-13,27.99905776977539,27.2532958984375,27.69303131103516,27.50470733642578,817100.0,27.50470733642578,LILAK
2016-09-14,28.03201484680176,27.43879508972168,27.50470733642578,27.6742000579834,987600.0,27.6742000579834,LILAK
2016-09-15,28.126176834106445,27.514123916625977,27.74952888488769,28.069679260253903,573500.0,28.069679260253903,LILAK
2016-09-16,28.19209098815918,27.20339012145996,27.787193298339844,27.46704292297364,2584100.0,27.46704292297364,LILAK
2016-09-19,28.126176834106445,27.50470733642578,27.58003807067871,27.862524032592773,556100.0,27.862524032592773,LILAK
2016-09-20,28.126176834106445,27.76836204528809,27.928436279296875,27.79660987854004,259400.0,27.79660987854004,LILAK
2016-09-21,28.14500999450684,27.16572570800781,27.7401123046875,27.3257999420166,755600.0,27.3257999420166,LILAK
2016-09-22,27.655366897583008,27.1704330444336,27.36346435546875,27.20339012145996,538200.0,27.20339012145996,LILAK
2016-09-23,27.22222137451172,26.69020652770996,26.88323974609375,26.996232986450195,668100.0,26.996232986450195,LILAK
2016-09-26,26.939735412597656,26.421846389770508,26.79849433898925,26.74199676513672,732400.0,26.74199676513672,LILAK
2016-09-27,26.869115829467773,26.520715713500977,26.836158752441406,26.62900161743164,516100.0,26.62900161743164,LILAK
2016-09-28,26.79849433898925,26.47834205627441,26.74199676513672,26.779661178588867,517400.0,26.779661178588867,LILAK
2016-09-29,26.88323974609375,26.506591796875,26.66666603088379,26.59133720397949,396900.0,26.59133720397949,LILAK
2016-09-30,26.831449508666992,26.36534881591797,26.676082611083984,26.412429809570312,1293900.0,26.412429809570312,LILAK
2016-10-03,26.836158752441406,26.36534881591797,26.384180068969727,26.70433235168457,766900.0,26.70433235168457,LILAK
2016-10-04,27.090394973754883,26.68549919128418,26.74199676513672,26.911487579345703,515600.0,26.911487579345703,LILAK
2016-10-05,27.29755210876465,26.946327209472656,27.02448272705078,27.06214714050293,709000.0,27.06214714050293,LILAK
2016-10-06,27.080978393554688,26.62900161743164,26.958568572998047,26.64783477783203,280300.0,26.64783477783203,LILAK
2016-10-07,26.789077758789062,26.52542304992676,26.610170364379883,26.62900161743164,985200.0,26.62900161743164,LILAK
2016-10-10,26.817325592041016,26.63841819763184,26.79849433898925,26.732580184936523,256100.0,26.732580184936523,LILAK
2016-10-11,26.75141334533692,26.46892738342285,26.723163604736328,26.52542304992676,300300.0,26.52542304992676,LILAK
2016-10-12,26.69491577148437,26.374765396118164,26.52542304992676,26.581920623779297,228200.0,26.581920623779297,LILAK
2016-10-13,26.74199676513672,26.29001808166504,26.46892738342285,26.440677642822266,1249200.0,26.440677642822266,LILAK
2016-10-14,26.74199676513672,26.148775100708008,26.5725040435791,26.25235366821289,407100.0,26.25235366821289,LILAK
2016-10-17,26.43126106262207,26.11111068725586,26.12994384765625,26.148775100708008,414300.0,26.148775100708008,LILAK
2016-10-18,26.506591796875,26.214689254760746,26.34651565551757,26.25235366821289,417000.0,26.25235366821289,LILAK
2016-10-19,26.440677642822266,25.98870086669922,26.384180068969727,26.355932235717773,561000.0,26.355932235717773,LILAK
2016-10-20,26.374765396118164,25.941619873046875,26.233522415161133,26.082862854003903,326900.0,26.082862854003903,LILAK
2016-10-21,26.24764633178711,25.87570571899414,26.0922794342041,26.04519844055176,305200.0,26.04519844055176,LILAK
2016-10-24,26.3323917388916,25.856874465942383,26.139360427856445,25.941619873046875,469600.0,25.941619873046875,LILAK
2016-10-25,26.11111068725586,25.649717330932617,26.01694869995117,25.68738174438477,590700.0,25.68738174438477,LILAK
2016-10-26,25.77212715148925,25.047080993652344,25.70621490478516,25.3389835357666,1296100.0,25.3389835357666,LILAK
2016-10-27,25.72504615783692,24.990583419799805,25.489643096923828,25.301319122314453,644500.0,25.301319122314453,LILAK
2016-10-28,25.781543731689453,25.169490814208984,25.216571807861328,25.4143123626709,458000.0,25.4143123626709,LILAK
2016-10-31,26.12994384765625,25.367231369018555,25.46139335632324,26.026365280151367,697200.0,26.026365280151367,LILAK
2016-11-01,26.17984962463379,25.48022651672364,26.158191680908203,25.77212715148925,586500.0,25.77212715148925,LILAK
2016-11-02,26.148775100708008,25.24482154846192,25.65913391113281,25.404895782470703,1151200.0,25.404895782470703,LILAK
2016-11-03,25.70903968811035,24.89642143249512,25.53672409057617,24.94350242614746,963200.0,24.94350242614746,LILAK
2016-11-04,24.89642143249512,18.201505661010746,24.89642143249512,18.239171981811523,10767900.0,18.239171981811523,LILAK
2016-11-07,19.15254211425781,18.54519844055176,18.60640335083008,18.757062911987305,2898600.0,18.757062911987305,LILAK
2016-11-08,19.237287521362305,18.653484344482425,18.766477584838867,19.001882553100582,2056000.0,19.001882553100582,LILAK
2016-11-09,19.237287521362305,18.70998191833496,19.10546112060547,19.06779670715332,1297200.0,19.06779670715332,LILAK
2016-11-10,19.30320167541504,18.502824783325195,19.06779670715332,18.74764633178711,1736200.0,18.74764633178711,LILAK
2016-11-11,18.822975158691406,18.30979347229004,18.794727325439453,18.62523460388184,1032100.0,18.62523460388184,LILAK
2016-11-14,19.016008377075195,18.57815361022949,18.653484344482425,18.719396591186523,1197500.0,18.719396591186523,LILAK
2016-11-15,18.879472732543945,18.446327209472656,18.879472732543945,18.483991622924805,827800.0,18.483991622924805,LILAK
2016-11-16,18.62523460388184,18.26741981506348,18.465160369873047,18.4274959564209,1092100.0,18.4274959564209,LILAK
2016-11-17,18.644067764282227,18.31450080871582,18.380414962768555,18.55932235717773,1239800.0,18.55932235717773,LILAK
2016-11-18,19.439735412597656,18.53107261657715,18.60640335083008,19.27495384216309,1411600.0,19.27495384216309,LILAK
2016-11-21,20.273069381713867,19.312618255615234,19.416194915771484,20.13182640075684,1375300.0,20.13182640075684,LILAK
2016-11-22,20.273069381713867,19.88700485229492,20.14124298095703,20.0,777400.0,20.0,LILAK
2016-11-23,20.3389835357666,19.689266204833984,19.934085845947266,20.25423812866211,377000.0,20.25423812866211,LILAK
2016-11-25,20.69679832458496,19.915254592895508,20.23540496826172,20.65913391113281,316900.0,20.65913391113281,LILAK
2016-11-28,20.8192081451416,20.423728942871094,20.69679832458496,20.65913391113281,717500.0,20.65913391113281,LILAK
2016-11-29,21.03578186035156,20.20715713500977,20.59321975708008,20.263652801513672,855100.0,20.263652801513672,LILAK
2016-11-30,20.89453887939453,19.736347198486328,20.23540496826172,19.934085845947266,902400.0,19.934085845947266,LILAK
2016-12-01,20.25423812866211,19.322975158691406,19.94350242614746,19.416194915771484,981300.0,19.416194915771484,LILAK
2016-12-02,19.61393547058105,18.95480155944824,19.44444465637207,19.1807918548584,982700.0,19.1807918548584,LILAK
2016-12-05,19.53860664367676,19.114877700805664,19.1807918548584,19.350282669067383,869000.0,19.350282669067383,LILAK
2016-12-06,19.6610164642334,19.014123916625977,19.32203483581543,19.15254211425781,763400.0,19.15254211425781,LILAK
2016-12-07,19.40678024291992,18.97363471984864,19.058380126953125,19.2467041015625,977100.0,19.2467041015625,LILAK
2016-12-08,19.54331398010254,19.02542304992676,19.30320167541504,19.1807918548584,853900.0,19.1807918548584,LILAK
2016-12-09,19.51035690307617,18.8323917388916,19.09604454040528,19.01129913330078,984600.0,19.01129913330078,LILAK
2016-12-12,19.12429428100586,18.47457695007324,19.020715713500977,18.521657943725582,1004900.0,18.521657943725582,LILAK
2016-12-13,19.87759017944336,18.502824783325195,18.587570190429688,19.61393547058105,6629400.0,19.61393547058105,LILAK
2016-12-14,20.47080993652344,19.50094223022461,19.50094223022461,20.225988388061523,1833200.0,20.225988388061523,LILAK
2016-12-15,20.489643096923828,19.85875701904297,20.24482154846192,20.11299514770508,892600.0,20.11299514770508,LILAK
2016-12-16,20.282485961914062,19.82109260559082,20.18832397460937,20.0,3007500.0,20.0,LILAK
2016-12-19,20.164783477783203,19.79849433898925,20.009416580200195,20.14595031738281,1027400.0,20.14595031738281,LILAK
2016-12-20,20.39548110961914,19.83992385864257,20.13182640075684,19.971752166748047,596500.0,19.971752166748047,LILAK
2016-12-21,20.282485961914062,19.830509185791016,20.009416580200195,20.263652801513672,769600.0,20.263652801513672,LILAK
2016-12-22,20.527307510375977,20.12240982055664,20.216571807861328,20.329566955566406,842400.0,20.329566955566406,LILAK
2016-12-23,20.80979347229004,20.263652801513672,20.263652801513672,20.47080993652344,689800.0,20.47080993652344,LILAK
2016-12-27,20.99811744689941,20.423728942871094,20.46139335632324,20.46139335632324,618400.0,20.46139335632324,LILAK
2016-12-28,20.564971923828125,20.169490814208984,20.55555534362793,20.4143123626709,606100.0,20.4143123626709,LILAK
2016-12-29,20.668550491333008,20.103578567504883,20.35781478881836,20.13182640075684,397500.0,20.13182640075684,LILAK
2016-12-30,20.103578567504883,19.55743789672852,20.103578567504883,19.934085845947266,606900.0,19.934085845947266,LILAK
2017-01-03,21.45009422302246,20.075328826904297,20.075328826904297,21.139360427856445,1078800.0,21.139360427856445,LILAK
2017-01-04,21.45009422302246,20.98870086669922,21.1676082611084,21.384180068969727,764600.0,21.384180068969727,LILAK
2017-01-05,21.62900161743164,21.299434661865234,21.299434661865234,21.40301322937012,450500.0,21.40301322937012,LILAK
2017-01-06,21.80790901184082,20.969867706298828,21.48775863647461,21.18644142150879,1038900.0,21.18644142150879,LILAK
2017-01-09,21.205272674560547,20.781543731689453,21.101694107055664,20.80979347229004,722100.0,20.80979347229004,LILAK
2017-01-10,20.856874465942383,20.4143123626709,20.77212715148925,20.451976776123047,416600.0,20.451976776123047,LILAK
2017-01-11,20.48022651672364,19.88700485229492,20.404895782470703,20.08474540710449,631000.0,20.08474540710449,LILAK
2017-01-12,20.301319122314453,19.854049682617188,20.094161987304688,20.29190254211425,417400.0,20.29190254211425,LILAK
2017-01-13,20.70621490478516,20.23540496826172,20.3484001159668,20.57438850402832,427800.0,20.57438850402832,LILAK
2017-01-17,20.96045112609864,20.61205291748047,20.61205291748047,20.885122299194336,538800.0,20.885122299194336,LILAK
2017-01-18,21.007532119750977,20.38135528564453,20.98870086669922,20.621469497680664,624800.0,20.621469497680664,LILAK
2017-01-19,20.60263633728028,20.301319122314453,20.55555534362793,20.59321975708008,376100.0,20.59321975708008,LILAK
2017-01-20,20.93220329284668,20.37664794921875,20.71563148498535,20.564971923828125,362000.0,20.564971923828125,LILAK
2017-01-23,20.621469497680664,20.3389835357666,20.53672409057617,20.61205291748047,373100.0,20.61205291748047,LILAK
2017-01-24,20.941619873046875,20.51789093017578,20.67796516418457,20.68738174438477,567500.0,20.68738174438477,LILAK
2017-01-25,21.082862854003903,20.71563148498535,20.73446273803711,21.05461311340332,706800.0,21.05461311340332,LILAK
2017-01-26,21.52542304992676,21.007532119750977,21.007532119750977,21.421846389770508,886100.0,21.421846389770508,LILAK
2017-01-27,21.873823165893555,21.233522415161133,21.516008377075195,21.506591796875,882300.0,21.506591796875,LILAK
2017-01-30,21.63841819763184,20.847457885742188,21.40301322937012,21.0922794342041,1401400.0,21.0922794342041,LILAK
2017-01-31,21.06402969360352,20.68738174438477,20.96045112609864,21.01694869995117,882500.0,21.01694869995117,LILAK
2017-02-01,21.374765396118164,20.649717330932617,21.0922794342041,20.856874465942383,569000.0,20.856874465942383,LILAK
2017-02-02,20.922786712646484,20.55555534362793,20.856874465942383,20.77212715148925,860000.0,20.77212715148925,LILAK
2017-02-03,21.459510803222656,20.903955459594727,20.903955459594727,21.43126106262207,428300.0,21.43126106262207,LILAK
2017-02-06,21.47834205627441,21.26177024841309,21.34651565551757,21.36534881591797,244600.0,21.36534881591797,LILAK
2017-02-07,21.43126106262207,20.781543731689453,21.32768440246582,21.11111068725586,392700.0,21.11111068725586,LILAK
2017-02-08,21.0922794342041,20.58380508422852,21.03578186035156,20.60263633728028,292400.0,20.60263633728028,LILAK
2017-02-09,20.77212715148925,20.216571807861328,20.668550491333008,20.71563148498535,364400.0,20.71563148498535,LILAK
2017-02-10,21.25235366821289,20.630884170532227,20.80979347229004,21.148775100708008,326800.0,21.148775100708008,LILAK
2017-02-13,21.374765396118164,20.59321975708008,21.26177024841309,20.668550491333008,418100.0,20.668550491333008,LILAK
2017-02-14,20.89453887939453,20.43314552307129,20.71563148498535,20.57438850402832,659000.0,20.57438850402832,LILAK
2017-02-15,20.630884170532227,20.3484001159668,20.48022651672364,20.55555534362793,1177100.0,20.55555534362793,LILAK
2017-02-16,24.058380126953125,20.80979347229004,20.8286247253418,24.01129913330078,3263800.0,24.01129913330078,LILAK
2017-02-17,25.103578567504883,23.493408203125,24.058380126953125,24.990583419799805,1315100.0,24.990583419799805,LILAK
2017-02-21,26.19585609436035,24.952919006347656,24.96233558654785,25.61205291748047,1534200.0,25.61205291748047,LILAK
2017-02-22,25.72504615783692,24.80225944519043,25.649717330932617,24.830509185791016,537300.0,24.830509185791016,LILAK
2017-02-23,25.0,24.19962310791016,24.971752166748047,24.54802322387696,689400.0,24.54802322387696,LILAK
2017-02-24,24.64218521118164,23.662900924682617,24.61393547058105,23.794727325439453,633600.0,23.794727325439453,LILAK
2017-02-27,23.898305892944336,23.521657943725582,23.69114875793457,23.719396591186523,554000.0,23.719396591186523,LILAK
2017-02-28,23.62523460388184,23.060264587402344,23.62523460388184,23.1544246673584,716100.0,23.1544246673584,LILAK
2017-03-01,23.361581802368164,22.514123916625977,23.361581802368164,23.0790958404541,800400.0,23.0790958404541,LILAK
2017-03-02,22.99435043334961,22.12805938720703,22.99435043334961,22.21280670166016,717200.0,22.21280670166016,LILAK
2017-03-03,22.3257999420166,21.958568572998047,22.17514038085937,22.146892547607425,581000.0,22.146892547607425,LILAK
2017-03-06,22.87194061279297,21.911487579345703,22.269302368164062,22.81544303894043,1109000.0,22.81544303894043,LILAK
2017-03-07,23.060264587402344,22.20339012145996,22.45762634277344,22.41996192932129,639200.0,22.41996192932129,LILAK
2017-03-08,22.514123916625977,21.63841819763184,22.514123916625977,21.713747024536133,1427800.0,21.713747024536133,LILAK
2017-03-09,21.939735412597656,21.45480155944824,21.79849433898925,21.68549919128418,1024800.0,21.68549919128418,LILAK
2017-03-10,21.958568572998047,21.516008377075195,21.79849433898925,21.56308937072754,1271300.0,21.56308937072754,LILAK
2017-03-13,21.76082801818848,21.30885124206543,21.48775863647461,21.459510803222656,575000.0,21.459510803222656,LILAK
2017-03-14,21.46892738342285,20.8192081451416,21.318267822265625,21.26177024841309,1146900.0,21.26177024841309,LILAK
2017-03-15,21.850282669067383,21.158191680908203,21.337099075317383,21.79849433898925,1445500.0,21.79849433898925,LILAK
2017-03-16,22.17514038085937,21.76082801818848,21.76082801818848,21.958568572998047,756100.0,21.958568572998047,LILAK
2017-03-17,22.12805938720703,21.610170364379883,22.080978393554688,21.892654418945312,739500.0,21.892654418945312,LILAK
2017-03-20,21.9209041595459,21.553672790527344,21.82674217224121,21.74199676513672,504800.0,21.74199676513672,LILAK
2017-03-21,21.770244598388672,21.355932235717773,21.75141334533692,21.412429809570312,758300.0,21.412429809570312,LILAK
2017-03-22,21.435970306396484,20.95103645324707,21.421846389770508,21.1770248413086,1156900.0,21.1770248413086,LILAK
2017-03-23,21.233522415161133,20.847457885742188,21.18644142150879,21.06402969360352,895400.0,21.06402969360352,LILAK
2017-03-24,21.26177024841309,20.8286247253418,21.139360427856445,20.95103645324707,813000.0,20.95103645324707,LILAK
2017-03-27,21.24293708801269,20.68738174438477,20.800376892089844,21.19585609436035,722700.0,21.19585609436035,LILAK
2017-03-28,21.70433235168457,20.903955459594727,21.1676082611084,21.47834205627441,691600.0,21.47834205627441,LILAK
2017-03-29,22.306968688964844,21.27118682861328,21.421846389770508,22.250471115112305,998300.0,22.250471115112305,LILAK
2017-03-30,22.344633102416992,21.836158752441406,22.306968688964844,22.033897399902344,709400.0,22.033897399902344,LILAK
2017-03-31,21.958568572998047,21.34651565551757,21.94915199279785,21.69491577148437,681800.0,21.69491577148437,LILAK
2017-04-03,21.79849433898925,21.224105834960938,21.70433235168457,21.657251358032227,918200.0,21.657251358032227,LILAK
2017-04-04,22.071563720703125,21.581920623779297,21.59133720397949,21.930320739746094,537100.0,21.930320739746094,LILAK
2017-04-05,22.372880935668945,21.79849433898925,21.930320739746094,22.18455696105957,885000.0,22.18455696105957,LILAK
2017-04-06,22.63653564453125,22.156309127807617,22.18455696105957,22.39642143249512,497500.0,22.39642143249512,LILAK
2017-04-07,22.532957077026367,21.96798515319824,22.46704292297364,22.02448272705078,403700.0,22.02448272705078,LILAK
2017-04-10,22.410545349121094,22.080978393554688,22.10922813415528,22.250471115112305,301000.0,22.250471115112305,LILAK
2017-04-11,22.46233558654785,21.911487579345703,22.19397354125977,22.09981155395508,598200.0,22.09981155395508,LILAK
2017-04-12,22.36346435546875,21.76082801818848,22.02448272705078,22.16572570800781,1375900.0,22.16572570800781,LILAK
2017-04-13,22.21280670166016,21.74199676513672,22.21280670166016,21.892654418945312,538600.0,21.892654418945312,LILAK
2017-04-17,22.09981155395508,21.64783477783203,21.930320739746094,21.8455753326416,803600.0,21.8455753326416,LILAK
2017-04-18,21.79849433898925,21.148775100708008,21.713747024536133,21.224105834960938,544600.0,21.224105834960938,LILAK
2017-04-19,21.59133720397949,21.144067764282227,21.384180068969727,21.205272674560547,521100.0,21.205272674560547,LILAK
2017-04-20,21.497175216674805,21.13465118408203,21.27118682861328,21.29001808166504,548000.0,21.29001808166504,LILAK
2017-04-21,21.3484001159668,21.021657943725582,21.27118682861328,21.082862854003903,626100.0,21.082862854003903,LILAK
2017-04-24,21.40301322937012,21.007532119750977,21.233522415161133,21.11111068725586,747700.0,21.11111068725586,LILAK
2017-04-25,21.299434661865234,21.04519844055176,21.18644142150879,21.06402969360352,621000.0,21.06402969360352,LILAK
2017-04-26,21.19585609436035,20.95103645324707,21.007532119750977,21.101694107055664,891300.0,21.101694107055664,LILAK
2017-04-27,21.0922794342041,20.65913391113281,21.0922794342041,20.8192081451416,740000.0,20.8192081451416,LILAK
2017-04-28,20.847457885742188,20.527307510375977,20.847457885742188,20.564971923828125,1036500.0,20.564971923828125,LILAK
2017-05-01,20.903955459594727,20.423728942871094,20.640300750732425,20.564971923828125,922200.0,20.564971923828125,LILAK
2017-05-02,20.77212715148925,20.230697631835938,20.564971923828125,20.442562103271484,1291000.0,20.442562103271484,LILAK
2017-05-03,20.51789093017578,20.17890739440918,20.451976776123047,20.29190254211425,915900.0,20.29190254211425,LILAK
2017-05-04,20.39548110961914,19.19962310791016,20.225988388061523,19.30320167541504,2293700.0,19.30320167541504,LILAK
2017-05-05,19.94350242614746,19.35969924926757,19.44444465637207,19.905838012695312,1135500.0,19.905838012695312,LILAK
2017-05-08,21.337099075317383,18.80414390563965,19.96233558654785,21.0922794342041,1979400.0,21.0922794342041,LILAK
2017-05-09,21.11111068725586,20.160076141357425,21.07344627380371,20.263652801513672,1063100.0,20.263652801513672,LILAK
2017-05-10,20.19774055480957,19.792842864990234,20.17890739440918,19.83992385864257,963300.0,19.83992385864257,LILAK
2017-05-11,19.924671173095703,19.218456268310547,19.74576187133789,19.38794708251953,1370000.0,19.38794708251953,LILAK
2017-05-12,19.51035690307617,18.51224136352539,19.463275909423828,19.30320167541504,2241500.0,19.30320167541504,LILAK
2017-05-15,20.02354049682617,19.26553726196289,19.378530502319336,19.868173599243164,760600.0,19.868173599243164,LILAK
2017-05-16,20.2401123046875,19.8323917388916,19.915254592895508,19.915254592895508,975200.0,19.915254592895508,LILAK
2017-05-17,19.990583419799805,18.983051300048828,19.75517845153809,19.143125534057617,1390700.0,19.143125534057617,LILAK
2017-05-18,19.227872848510746,18.70998191833496,19.12429428100586,18.860639572143555,869300.0,18.860639572143555,LILAK
2017-05-19,19.463275909423828,18.662900924682617,18.70998191833496,18.766477584838867,1404900.0,18.766477584838867,LILAK
2017-05-22,19.726930618286133,18.757062911987305,18.81355857849121,19.6610164642334,1005900.0,19.6610164642334,LILAK
2017-05-23,20.06591415405273,19.49152565002441,19.6704330444336,19.736347198486328,1418900.0,19.736347198486328,LILAK
2017-05-24,19.87759017944336,19.38794708251953,19.76459503173828,19.519773483276367,737200.0,19.519773483276367,LILAK
2017-05-25,19.87759017944336,19.38794708251953,19.54802322387696,19.55743789672852,679600.0,19.55743789672852,LILAK
2017-05-26,19.915254592895508,19.20903968811035,19.5856876373291,19.35969924926757,855200.0,19.35969924926757,LILAK
2017-05-30,19.519773483276367,19.237287521362305,19.350282669067383,19.30320167541504,1381200.0,19.30320167541504,LILAK
