Date,High,Low,Open,Close,Volume,Adj Close,Stock Ticker
2017-03-30,38.72172927856445,37.7482795715332,37.89577102661133,38.53490829467773,297800.0,38.53490829467773,LSXMA
2017-03-31,38.51523971557617,36.499507904052734,38.30875015258789,38.2694206237793,482200.0,38.2694206237793,LSXMA
2017-04-03,38.52999114990234,37.63028335571289,38.33824920654297,37.89577102661133,324000.0,37.89577102661133,LSXMA
2017-04-04,38.52507400512695,37.856441497802734,37.856441497802734,38.34808349609375,314300.0,38.34808349609375,LSXMA
2017-04-05,39.1052131652832,38.11701202392578,38.49557495117188,38.63323593139648,460800.0,38.63323593139648,LSXMA
2017-04-06,39.17404174804688,38.27925109863281,39.17404174804688,38.82006072998047,249100.0,38.82006072998047,LSXMA
2017-04-07,39.19370651245117,38.56440353393555,38.79056167602539,38.85939025878906,279700.0,38.85939025878906,LSXMA
2017-04-10,38.928218841552734,38.4464111328125,38.85939025878906,38.59390258789063,103700.0,38.59390258789063,LSXMA
2017-04-11,38.54473876953125,38.15142440795898,38.54473876953125,38.31858444213867,192500.0,38.31858444213867,LSXMA
2017-04-12,38.49557495117188,38.05309677124024,38.30875015258789,38.2890853881836,137200.0,38.2890853881836,LSXMA
2017-04-13,38.47591018676758,38.04326629638672,38.22025680541992,38.34808349609375,249800.0,38.34808349609375,LSXMA
2017-04-17,38.43657684326172,38.04326629638672,38.27925109863281,38.18092346191406,97100.0,38.18092346191406,LSXMA
2017-04-18,38.18092346191406,37.79744338989258,38.18092346191406,37.856441497802734,364500.0,37.856441497802734,LSXMA
2017-04-19,37.99409866333008,36.99606704711914,37.5712890625,37.80727767944336,1867900.0,37.80727767944336,LSXMA
2017-04-20,38.6234016418457,37.47296142578125,37.80727767944336,38.52507400512695,974400.0,38.52507400512695,LSXMA
2017-04-21,39.48869323730469,38.36774826049805,38.49557495117188,39.04621505737305,2601800.0,39.04621505737305,LSXMA
2017-04-24,40.285152435302734,38.94100189208984,39.08554458618164,40.10816192626953,2145000.0,40.10816192626953,LSXMA
2017-04-25,40.69321441650391,40.0,40.57030487060547,40.05899810791016,1077800.0,40.05899810791016,LSXMA
2017-04-26,40.09832763671875,38.89872360229492,39.83283996582031,39.075714111328125,808200.0,39.075714111328125,LSXMA
2017-04-27,39.036380767822266,37.586036682128906,39.036380767822266,37.80727767944336,1146600.0,37.80727767944336,LSXMA
2017-04-28,37.915435791015625,37.26647186279297,37.90560531616211,37.46312713623047,585600.0,37.46312713623047,LSXMA
2017-05-01,37.80727767944336,37.22713851928711,37.482791900634766,37.7482795715332,518900.0,37.7482795715332,LSXMA
2017-05-02,37.84660720825195,36.35201644897461,37.7482795715332,36.86332321166992,806300.0,36.86332321166992,LSXMA
2017-05-03,36.96165084838867,36.47984313964844,36.86332321166992,36.9321517944336,450400.0,36.9321517944336,LSXMA
2017-05-04,36.8731575012207,36.51917266845703,36.79449462890625,36.7158317565918,331700.0,36.7158317565918,LSXMA
2017-05-05,37.09931182861328,36.7158317565918,36.7158317565918,37.05997848510742,229000.0,37.05997848510742,LSXMA
2017-05-08,37.10914611816406,36.538841247558594,37.07964706420898,36.66666793823242,488800.0,36.66666793823242,LSXMA
2017-05-09,38.07276153564453,36.2340202331543,38.07276153564453,36.705997467041016,451900.0,36.705997467041016,LSXMA
2017-05-10,36.86824035644531,36.16519165039063,36.61750411987305,36.27335357666016,326900.0,36.27335357666016,LSXMA
2017-05-11,36.47984313964844,35.87020492553711,36.16519165039063,36.411014556884766,448400.0,36.411014556884766,LSXMA
2017-05-12,36.3913459777832,35.968536376953125,36.31268310546875,35.98820114135742,435000.0,35.98820114135742,LSXMA
2017-05-15,36.42084503173828,35.80137634277344,35.88003921508789,36.0177001953125,826200.0,36.0177001953125,LSXMA
2017-05-16,36.35201644897461,35.968536376953125,35.968536376953125,36.10619354248047,433800.0,36.10619354248047,LSXMA
2017-05-17,36.302852630615234,35.722713470458984,35.722713470458984,35.821041107177734,437500.0,35.821041107177734,LSXMA
2017-05-18,37.384464263916016,35.78171157836914,35.78171157836914,37.34513092041016,1048200.0,37.34513092041016,LSXMA
2017-05-19,38.12192535400391,37.05997848510742,37.05997848510742,37.98426818847656,744600.0,37.98426818847656,LSXMA
2017-05-22,38.397247314453125,37.95476913452149,38.20058822631836,38.10226058959961,357000.0,38.10226058959961,LSXMA
2017-05-23,38.89872360229492,38.05309677124024,38.33824920654297,38.63323593139648,432700.0,38.63323593139648,LSXMA
2017-05-24,39.61651992797852,38.76106262207031,38.85939025878906,39.52802276611328,468800.0,39.52802276611328,LSXMA
2017-05-25,39.99016571044922,39.26253509521485,39.813175201416016,39.87217330932617,686100.0,39.87217330932617,LSXMA
2017-05-26,41.465091705322266,39.95083618164063,39.95083618164063,41.08161163330078,949000.0,41.08161163330078,LSXMA
2017-05-30,41.32743453979492,40.55064010620117,41.32743453979492,40.589969635009766,572000.0,40.589969635009766,LSXMA
2017-05-31,41.00294876098633,40.49262619018555,40.61946868896485,40.97344970703125,812800.0,40.97344970703125,LSXMA
2017-06-01,42.57620620727539,40.86529159545898,40.97344970703125,42.291053771972656,872600.0,42.291053771972656,LSXMA
2017-06-02,42.59587097167969,41.946903228759766,42.291053771972656,42.182891845703125,660600.0,42.182891845703125,LSXMA
2017-06-05,42.10422897338867,41.27827072143555,42.04523086547852,41.33726501464844,425100.0,41.33726501464844,LSXMA
2017-06-06,41.54375457763672,40.521141052246094,41.44542694091797,40.94395446777344,625400.0,40.94395446777344,LSXMA
2017-06-07,41.21927261352539,40.54080581665039,40.97344970703125,40.84562301635742,292600.0,40.84562301635742,LSXMA
2017-06-08,41.15044403076172,40.186824798583984,40.7177963256836,41.13077545166016,581300.0,41.13077545166016,LSXMA
2017-06-09,41.35693359375,39.282203674316406,41.170108795166016,39.577186584472656,565100.0,39.577186584472656,LSXMA
2017-06-12,40.049163818359375,38.9478874206543,39.48869323730469,39.3018684387207,529800.0,39.3018684387207,LSXMA
2017-06-13,39.88200759887695,39.15437698364258,39.518192291259766,39.84267425537109,295700.0,39.84267425537109,LSXMA
2017-06-14,39.74434661865234,38.85939025878906,39.60668563842773,39.075714111328125,686200.0,39.075714111328125,LSXMA
2017-06-15,39.321533203125,38.4267463684082,38.84955596923828,39.282203674316406,646100.0,39.282203674316406,LSXMA
2017-06-16,39.39036560058594,38.731563568115234,39.164207458496094,39.321533203125,801900.0,39.321533203125,LSXMA
2017-06-19,40.05899810791016,39.282203674316406,39.577186584472656,39.45919418334961,395600.0,39.45919418334961,LSXMA
2017-06-20,39.73451232910156,38.99705123901367,39.577186584472656,39.04621505737305,714600.0,39.04621505737305,LSXMA
2017-06-21,39.88200759887695,38.79056167602539,39.134708404541016,39.56735610961914,486200.0,39.56735610961914,LSXMA
2017-06-22,39.75417709350586,39.10029602050781,39.41986083984375,39.370697021484375,247400.0,39.370697021484375,LSXMA
2017-06-23,40.353981018066406,39.26253509521485,39.370697021484375,40.147491455078125,620500.0,40.147491455078125,LSXMA
2017-06-26,40.77679443359375,39.90167236328125,40.31465148925781,40.10816192626953,294100.0,40.10816192626953,LSXMA
2017-06-27,40.491641998291016,39.66568374633789,39.99016571044922,40.049163818359375,455800.0,40.049163818359375,LSXMA
2017-06-28,40.86529159545898,39.911502838134766,40.20648956298828,40.74729537963867,440600.0,40.74729537963867,LSXMA
2017-06-29,41.032447814941406,40.07866287231445,41.032447814941406,40.6981315612793,627500.0,40.6981315612793,LSXMA
2017-06-30,41.396263122558594,40.629302978515625,40.825958251953125,41.27827072143555,689900.0,41.27827072143555,LSXMA
2017-07-03,41.465091705322266,40.60963439941406,41.27827072143555,40.60963439941406,184200.0,40.60963439941406,LSXMA
2017-07-05,40.91445541381836,40.398231506347656,40.629302978515625,40.589969635009766,300100.0,40.589969635009766,LSXMA
2017-07-06,40.77679443359375,40.1769905090332,40.1769905090332,40.45231246948242,464900.0,40.45231246948242,LSXMA
2017-07-07,40.86529159545898,40.41297912597656,40.46214294433594,40.61946868896485,368600.0,40.61946868896485,LSXMA
2017-07-10,40.678466796875,40.09832763671875,40.589969635009766,40.157325744628906,620200.0,40.157325744628906,LSXMA
2017-07-11,40.59980392456055,40.1966552734375,40.21632385253906,40.51130676269531,773600.0,40.51130676269531,LSXMA
2017-07-12,41.00294876098633,40.32448196411133,40.84562301635742,40.727630615234375,2090300.0,40.727630615234375,LSXMA
2017-07-13,41.3765983581543,40.521141052246094,40.521141052246094,41.28810119628906,314800.0,41.28810119628906,LSXMA
2017-07-14,41.750244140625,41.23893737792969,41.35693359375,41.62241744995117,307600.0,41.62241744995117,LSXMA
2017-07-17,41.80924224853516,41.30776977539063,41.80924224853516,41.36676406860352,558500.0,41.36676406860352,LSXMA
2017-07-18,41.62241744995117,41.02261734008789,41.34709930419922,41.06194686889648,231600.0,41.06194686889648,LSXMA
2017-07-19,41.77974319458008,40.92428588867188,41.160274505615234,41.45526123046875,481800.0,41.45526123046875,LSXMA
2017-07-20,41.878074645996094,41.44542694091797,41.701080322265625,41.750244140625,270300.0,41.750244140625,LSXMA
2017-07-21,42.01573181152344,41.28810119628906,41.66175079345703,41.97640228271485,368100.0,41.97640228271485,LSXMA
2017-07-24,42.2123908996582,41.34709930419922,41.93706893920898,41.396263122558594,524400.0,41.396263122558594,LSXMA
2017-07-25,41.82890701293945,41.31760025024414,41.32743453979492,41.5339241027832,370700.0,41.5339241027832,LSXMA
2017-07-26,42.48770904541016,41.43559646606445,41.43559646606445,41.89773941040039,1053500.0,41.89773941040039,LSXMA
2017-07-27,45.32939910888672,42.67453384399414,42.67453384399414,45.054080963134766,1864500.0,45.054080963134766,LSXMA
2017-07-28,45.181907653808594,44.5034408569336,44.98525238037109,44.99508285522461,376600.0,44.99508285522461,LSXMA
2017-07-31,45.65388488769531,44.90658950805664,45.27040481567383,45.3588981628418,1748100.0,45.3588981628418,LSXMA
2017-08-01,45.59980392456055,44.43461227416992,45.191741943359375,44.87709045410156,373200.0,44.87709045410156,LSXMA
2017-08-02,44.84759140014648,43.57915496826172,44.84759140014648,44.08062744140625,306500.0,44.08062744140625,LSXMA
2017-08-03,44.22812271118164,43.697147369384766,44.22812271118164,43.8053092956543,763600.0,43.8053092956543,LSXMA
2017-08-04,44.00196838378906,43.22517395019531,43.35300064086914,43.26450347900391,276100.0,43.26450347900391,LSXMA
2017-08-07,43.29400253295898,42.99901580810547,43.16617584228516,43.156341552734375,370000.0,43.156341552734375,LSXMA
2017-08-08,43.66764831542969,42.88102340698242,43.13667678833008,43.21533966064453,281500.0,43.21533966064453,LSXMA
2017-08-09,43.04817962646485,41.98623275756836,42.55653762817383,42.291053771972656,732600.0,42.291053771972656,LSXMA
2017-08-10,42.27138519287109,41.86332321166992,41.91740417480469,41.98623275756836,308800.0,41.98623275756836,LSXMA
2017-08-11,42.64503479003906,41.878074645996094,42.22222137451172,42.517208099365234,250600.0,42.517208099365234,LSXMA
2017-08-14,43.09734344482422,41.96656799316406,42.84169006347656,42.684364318847656,168400.0,42.684364318847656,LSXMA
2017-08-15,42.97935104370117,42.291053771972656,42.69419860839844,42.70403289794922,258200.0,42.70403289794922,LSXMA
2017-08-16,42.920352935791016,42.37954711914063,42.69419860839844,42.54670715332031,186300.0,42.54670715332031,LSXMA
2017-08-17,42.59587097167969,41.47492599487305,42.59587097167969,41.59292221069336,407500.0,41.59292221069336,LSXMA
2017-08-18,42.13372802734375,41.32743453979492,41.48476028442383,41.3765983581543,405400.0,41.3765983581543,LSXMA
2017-08-21,41.95673370361328,41.34709930419922,41.3765983581543,41.878074645996094,289400.0,41.878074645996094,LSXMA
2017-08-22,43.018680572509766,41.88790512084961,41.88790512084961,42.88102340698242,316200.0,42.88102340698242,LSXMA
2017-08-23,42.80236053466797,42.53687286376953,42.586036682128906,42.57620620727539,251900.0,42.57620620727539,LSXMA
2017-08-24,42.78269577026367,42.33038330078125,42.67453384399414,42.64503479003906,179600.0,42.64503479003906,LSXMA
2017-08-25,43.018680572509766,42.45820999145508,42.79252624511719,42.66469955444336,164200.0,42.66469955444336,LSXMA
2017-08-28,42.97443389892578,42.517208099365234,42.74336242675781,42.615535736083984,269500.0,42.615535736083984,LSXMA
2017-08-29,42.78269577026367,42.22222137451172,42.45820999145508,42.72369766235352,476100.0,42.72369766235352,LSXMA
2017-08-30,43.66764831542969,42.48770904541016,42.49754333496094,43.41199493408203,298300.0,43.41199493408203,LSXMA
2017-08-31,44.09046173095703,43.50049209594727,43.51032638549805,43.95280075073242,428100.0,43.95280075073242,LSXMA
2017-09-01,44.24778747558594,43.72664642333984,43.89380645751953,43.78564453125,231000.0,43.78564453125,LSXMA
2017-09-05,43.99213409423828,42.39921188354492,43.67748260498047,42.48770904541016,392200.0,42.48770904541016,LSXMA
2017-09-06,42.753196716308594,42.17797470092773,42.615535736083984,42.57620620727539,175400.0,42.57620620727539,LSXMA
2017-09-07,42.84169006347656,42.15339279174805,42.63520050048828,42.30088424682617,341600.0,42.30088424682617,LSXMA
2017-09-08,42.45820999145508,41.23008728027344,42.15339279174805,41.848575592041016,491600.0,41.848575592041016,LSXMA
2017-09-11,42.20255661010742,41.642086029052734,42.17305755615234,42.00590133666992,363000.0,42.00590133666992,LSXMA
2017-09-12,42.34021759033203,41.465091705322266,42.06489562988281,42.28121948242188,495500.0,42.28121948242188,LSXMA
2017-09-13,42.31563568115234,40.74729537963867,42.2123908996582,41.10127639770508,674200.0,41.10127639770508,LSXMA
2017-09-14,41.17993927001953,40.74729537963867,41.04228210449219,40.96361923217773,434700.0,40.96361923217773,LSXMA
2017-09-15,41.90756988525391,40.6981315612793,40.6981315612793,41.5732536315918,710300.0,41.5732536315918,LSXMA
2017-09-18,41.68633270263672,40.98328399658203,41.66175079345703,41.29793548583984,397700.0,41.29793548583984,LSXMA
2017-09-19,41.514259338378906,41.17993927001953,41.45526123046875,41.33726501464844,602300.0,41.33726501464844,LSXMA
2017-09-20,41.69124984741211,41.20943832397461,41.35693359375,41.465091705322266,324000.0,41.465091705322266,LSXMA
2017-09-21,41.66175079345703,41.170108795166016,41.3765983581543,41.47492599487305,150400.0,41.47492599487305,LSXMA
2017-09-22,41.97640228271485,41.36676406860352,41.36676406860352,41.91740417480469,165100.0,41.91740417480469,LSXMA
2017-09-25,41.96656799316406,41.42576217651367,41.72074890136719,41.514259338378906,252700.0,41.514259338378906,LSXMA
2017-09-26,41.83874130249024,40.70796585083008,41.76007843017578,40.76696014404297,634200.0,40.76696014404297,LSXMA
2017-09-27,41.68141555786133,40.81612396240234,40.81612396240234,41.5535888671875,207300.0,41.5535888671875,LSXMA
2017-09-28,41.72074890136719,40.78662872314453,41.72074890136719,40.83579254150391,684700.0,40.83579254150391,LSXMA
2017-09-29,41.642086029052734,40.66863250732422,40.88495635986328,41.19960784912109,314600.0,41.19960784912109,LSXMA
2017-10-02,41.44542694091797,40.8947868347168,41.19960784912109,40.94395446777344,283100.0,40.94395446777344,LSXMA
2017-10-03,41.72074890136719,40.8554573059082,40.86529159545898,41.701080322265625,2312400.0,41.701080322265625,LSXMA
2017-10-04,42.80236053466797,41.63225173950195,41.74041366577149,42.77286148071289,757800.0,42.77286148071289,LSXMA
2017-10-05,43.21533966064453,42.46804428100586,42.46804428100586,42.94002151489258,402400.0,42.94002151489258,LSXMA
2017-10-06,43.07767868041992,42.64503479003906,42.81219100952149,43.03834915161133,454100.0,43.03834915161133,LSXMA
2017-10-09,43.13667678833008,42.90068817138672,42.95968627929688,43.07767868041992,222400.0,43.07767868041992,LSXMA
2017-10-10,43.19567489624024,42.32054901123047,42.851524353027344,42.41888046264648,483300.0,42.41888046264648,LSXMA
2017-10-11,43.44149398803711,42.33038330078125,43.09734344482422,43.35300064086914,2033100.0,43.35300064086914,LSXMA
2017-10-12,43.461158752441406,42.53687286376953,43.461158752441406,43.11701202392578,1315400.0,43.11701202392578,LSXMA
2017-10-13,43.58407211303711,42.63520050048828,43.07767868041992,42.72369766235352,225700.0,42.72369766235352,LSXMA
2017-10-16,42.96951675415039,42.389381408691406,42.87118911743164,42.52703857421875,944000.0,42.52703857421875,LSXMA
2017-10-17,43.018680572509766,42.37954711914063,42.37954711914063,42.684364318847656,386200.0,42.684364318847656,LSXMA
2017-10-18,43.13667678833008,42.55653762817383,42.625370025634766,42.822025299072266,319700.0,42.822025299072266,LSXMA
2017-10-19,43.058013916015625,42.55653762817383,42.67453384399414,42.98918533325195,350000.0,42.98918533325195,LSXMA
2017-10-20,43.41199493408203,42.89085388183594,43.1268424987793,43.02851486206055,901000.0,43.02851486206055,LSXMA
2017-10-23,43.39233016967773,42.45820999145508,43.067848205566406,42.52703857421875,264500.0,42.52703857421875,LSXMA
2017-10-24,43.067848205566406,42.43854522705078,42.56637191772461,42.49754333496094,552000.0,42.49754333496094,LSXMA
2017-10-25,42.34021759033203,40.88495635986328,42.34021759033203,41.10127639770508,845600.0,41.10127639770508,LSXMA
2017-10-26,41.69124984741211,41.17993927001953,41.22910690307617,41.41592788696289,627400.0,41.41592788696289,LSXMA
2017-10-27,41.504425048828125,40.51130676269531,41.48476028442383,41.35693359375,310700.0,41.35693359375,LSXMA
2017-10-30,41.5732536315918,41.04228210449219,41.28810119628906,41.396263122558594,445800.0,41.396263122558594,LSXMA
2017-10-31,41.514259338378906,40.99311828613281,41.41592788696289,41.01278305053711,402900.0,41.01278305053711,LSXMA
2017-11-01,41.499507904052734,40.68829727172852,41.35693359375,40.90462112426758,300900.0,40.90462112426758,LSXMA
2017-11-02,41.032447814941406,40.11799240112305,40.84562301635742,40.37364959716797,391000.0,40.37364959716797,LSXMA
2017-11-03,40.44247817993164,39.577186584472656,40.0196647644043,40.16716003417969,344300.0,40.16716003417969,LSXMA
2017-11-06,40.70796585083008,39.97050094604492,40.16716003417969,40.255653381347656,582300.0,40.255653381347656,LSXMA
2017-11-07,40.59488677978516,40.16716003417969,40.24582290649414,40.45231246948242,363900.0,40.45231246948242,LSXMA
2017-11-08,40.521141052246094,39.99016571044922,40.44247817993164,40.20648956298828,298700.0,40.20648956298828,LSXMA
2017-11-09,40.255653381347656,39.59685516357422,40.10816192626953,39.8033447265625,520800.0,39.8033447265625,LSXMA
2017-11-10,40.491641998291016,39.71484756469727,39.95083618164063,40.33431625366211,406900.0,40.33431625366211,LSXMA
2017-11-13,41.15044403076172,40.11799240112305,40.491641998291016,41.13077545166016,209600.0,41.13077545166016,LSXMA
2017-11-14,41.01278305053711,39.39036560058594,40.88495635986328,39.8033447265625,898200.0,39.8033447265625,LSXMA
2017-11-15,40.24582290649414,39.47885894775391,39.6460189819336,40.12782669067383,283400.0,40.12782669067383,LSXMA
2017-11-16,40.59980392456055,40.03441619873047,40.09832763671875,40.09832763671875,323500.0,40.09832763671875,LSXMA
2017-11-17,40.91445541381836,39.99508285522461,40.06882858276367,40.53097534179688,1173500.0,40.53097534179688,LSXMA
2017-11-20,40.90462112426758,40.255653381347656,40.63913345336914,40.31465148925781,320400.0,40.31465148925781,LSXMA
2017-11-21,40.82104110717773,40.30481719970703,40.5014762878418,40.40314483642578,178100.0,40.40314483642578,LSXMA
2017-11-22,40.59292221069336,40.11799240112305,40.26548767089844,40.147491455078125,216100.0,40.147491455078125,LSXMA
2017-11-24,40.38839721679688,39.93117141723633,40.157325744628906,40.06882858276367,122500.0,40.06882858276367,LSXMA
2017-11-27,40.40314483642578,39.69518280029297,40.02949905395508,40.1769905090332,341000.0,40.1769905090332,LSXMA
2017-11-28,40.16716003417969,39.68534851074219,40.11799240112305,39.8230094909668,1079600.0,39.8230094909668,LSXMA
2017-11-29,40.61946868896485,39.8033447265625,39.97050094604492,40.12782669067383,934200.0,40.12782669067383,LSXMA
2017-11-30,40.57030487060547,39.78367614746094,40.1966552734375,40.088497161865234,828500.0,40.088497161865234,LSXMA
2017-12-01,41.494590759277344,39.960670471191406,40.049163818359375,41.41592788696289,1384400.0,41.41592788696289,LSXMA
2017-12-04,42.0550651550293,41.45526123046875,41.701080322265625,41.93706893920898,476100.0,41.93706893920898,LSXMA
2017-12-05,42.11405944824219,41.5339241027832,41.92723846435547,42.0747299194336,511900.0,42.0747299194336,LSXMA
2017-12-06,42.16322326660156,40.97344970703125,42.16322326660156,41.10127639770508,952500.0,41.10127639770508,LSXMA
2017-12-07,41.89773941040039,40.97344970703125,40.97344970703125,41.65191650390625,724200.0,41.65191650390625,LSXMA
2017-12-08,41.941986083984375,41.47492599487305,41.68141555786133,41.63225173950195,313700.0,41.63225173950195,LSXMA
2017-12-11,42.04523086547852,41.42576217651367,41.65191650390625,41.91740417480469,404900.0,41.91740417480469,LSXMA
2017-12-12,42.477874755859375,41.90756988525391,42.30088424682617,42.0747299194336,416500.0,42.0747299194336,LSXMA
2017-12-13,42.16322326660156,41.494590759277344,42.00590133666992,41.60275268554688,480300.0,41.60275268554688,LSXMA
2017-12-14,42.0747299194336,41.32743453979492,41.68141555786133,41.54375457763672,497900.0,41.54375457763672,LSXMA
2017-12-15,41.848575592041016,38.08259582519531,41.5339241027832,39.1248779296875,1945400.0,39.1248779296875,LSXMA
2017-12-18,39.8033447265625,38.967552185058594,39.282203674316406,39.47885894775391,659400.0,39.47885894775391,LSXMA
2017-12-19,39.8033447265625,38.88888931274414,39.66568374633789,38.9478874206543,429400.0,38.9478874206543,LSXMA
2017-12-20,39.78367614746094,38.40707778930664,39.134708404541016,38.55457305908203,610500.0,38.55457305908203,LSXMA
2017-12-21,38.70206451416016,38.27925109863281,38.54473876953125,38.67256546020508,393000.0,38.67256546020508,LSXMA
2017-12-22,39.1248779296875,38.35791397094727,38.66273498535156,39.1052131652832,221700.0,39.1052131652832,LSXMA
2017-12-26,39.911502838134766,38.839725494384766,39.1052131652832,39.48869323730469,310400.0,39.48869323730469,LSXMA
2017-12-27,39.50835800170898,38.86922454833984,39.50835800170898,39.183876037597656,238900.0,39.183876037597656,LSXMA
2017-12-28,39.282203674316406,38.78072738647461,39.17404174804688,39.134708404541016,352000.0,39.134708404541016,LSXMA
2017-12-29,39.43952941894531,38.86922454833984,39.1248779296875,38.99705123901367,278000.0,38.99705123901367,LSXMA
2018-01-02,38.76106262207031,37.99409866333008,38.76106262207031,38.249755859375,588500.0,38.249755859375,LSXMA
2018-01-03,38.4464111328125,37.964603424072266,38.25958633422852,38.17109298706055,366300.0,38.17109298706055,LSXMA
2018-01-04,39.09537887573242,38.23992156982422,38.23992156982422,39.02655029296875,503400.0,39.02655029296875,LSXMA
2018-01-05,39.36086654663086,38.88888931274414,39.08554458618164,39.272369384765625,580000.0,39.272369384765625,LSXMA
2018-01-08,39.35103225708008,38.90855407714844,39.35103225708008,39.19370651245117,222100.0,39.19370651245117,LSXMA
2018-01-09,39.73451232910156,39.065879821777344,39.38053131103516,39.09537887573242,631400.0,39.09537887573242,LSXMA
2018-01-10,40.36381530761719,39.09537887573242,39.17404174804688,40.30481719970703,807100.0,40.30481719970703,LSXMA
2018-01-11,40.73746490478516,40.05899810791016,40.11799240112305,40.41297912597656,723500.0,40.41297912597656,LSXMA
2018-01-12,40.63913345336914,39.88200759887695,40.40314483642578,40.37364959716797,332000.0,40.37364959716797,LSXMA
2018-01-16,40.60963439941406,39.66568374633789,40.60963439941406,39.70501327514648,540500.0,39.70501327514648,LSXMA
2018-01-17,40.353981018066406,39.36086654663086,39.77384567260742,39.86233901977539,258400.0,39.86233901977539,LSXMA
2018-01-18,40.521141052246094,39.69518280029297,39.92133712768555,40.147491455078125,491500.0,40.147491455078125,LSXMA
2018-01-19,41.170108795166016,40.46214294433594,40.934120178222656,41.01278305053711,1256300.0,41.01278305053711,LSXMA
2018-01-22,41.78957748413086,40.78662872314453,41.04228210449219,41.22910690307617,232600.0,41.22910690307617,LSXMA
2018-01-23,41.642086029052734,40.6981315612793,41.21927261352539,41.60275268554688,710700.0,41.60275268554688,LSXMA
2018-01-24,42.15339279174805,41.34709930419922,41.85840606689453,41.74041366577149,628200.0,41.74041366577149,LSXMA
2018-01-25,42.389381408691406,41.642086029052734,41.83874130249024,42.15339279174805,418600.0,42.15339279174805,LSXMA
2018-01-26,44.09046173095703,42.15339279174805,42.45820999145508,43.18584060668945,770400.0,43.18584060668945,LSXMA
2018-01-29,44.00196838378906,42.99901580810547,43.85447311401367,43.598819732666016,897500.0,43.598819732666016,LSXMA
2018-01-30,43.90363693237305,42.73352813720703,43.37266540527344,43.1268424987793,377000.0,43.1268424987793,LSXMA
2018-01-31,44.44444274902344,42.5339241027832,42.98918533325195,44.25762176513672,766100.0,44.25762176513672,LSXMA
2018-02-01,44.77876281738281,43.89380645751953,44.02163314819336,43.90363693237305,444600.0,43.90363693237305,LSXMA
2018-02-02,44.35594940185547,43.40511322021485,43.61848449707031,43.65781784057617,758200.0,43.65781784057617,LSXMA
2018-02-05,43.90363693237305,42.4090461730957,43.52999114990234,42.43854522705078,941600.0,42.43854522705078,LSXMA
2018-02-06,42.625370025634766,41.52507400512695,41.97640228271485,42.182891845703125,997200.0,42.182891845703125,LSXMA
2018-02-07,42.625370025634766,41.74041366577149,41.99606704711914,42.16322326660156,407500.0,42.16322326660156,LSXMA
2018-02-08,42.33038330078125,40.64896774291992,42.0747299194336,40.6588020324707,694400.0,40.6588020324707,LSXMA
2018-02-09,41.17993927001953,39.75417709350586,40.88495635986328,40.21632385253906,692400.0,40.21632385253906,LSXMA
2018-02-12,40.99311828613281,40.049163818359375,40.47197723388672,40.64896774291992,944500.0,40.64896774291992,LSXMA
2018-02-13,41.268436431884766,40.10816192626953,41.268436431884766,40.678466796875,758000.0,40.678466796875,LSXMA
2018-02-14,41.52408981323242,40.45231246948242,40.45231246948242,41.465091705322266,548900.0,41.465091705322266,LSXMA
2018-02-15,41.735496520996094,40.83579254150391,41.60275268554688,41.47492599487305,572600.0,41.47492599487305,LSXMA
2018-02-16,41.78957748413086,41.02261734008789,41.33726501464844,41.32743453979492,493500.0,41.32743453979492,LSXMA
2018-02-20,41.45526123046875,40.7177963256836,41.160274505615234,41.31760025024414,361900.0,41.31760025024414,LSXMA
2018-02-21,41.72074890136719,41.04228210449219,41.3765983581543,41.12094497680664,283500.0,41.12094497680664,LSXMA
2018-02-22,41.45526123046875,40.8554573059082,41.08161163330078,41.02261734008789,544900.0,41.02261734008789,LSXMA
2018-02-23,41.62241744995117,40.58013916015625,40.95378494262695,41.58308792114258,491400.0,41.58308792114258,LSXMA
2018-02-26,41.82890701293945,41.3765983581543,41.710914611816406,41.69124984741211,540400.0,41.69124984741211,LSXMA
2018-02-27,41.97640228271485,40.90462112426758,41.77974319458008,40.91445541381836,482000.0,40.91445541381836,LSXMA
2018-02-28,41.612586975097656,40.8751220703125,41.07178115844727,41.24877166748047,647500.0,41.24877166748047,LSXMA
2018-03-01,43.11701202392578,41.29793548583984,41.74041366577149,42.36971664428711,1276100.0,42.36971664428711,LSXMA
2018-03-02,42.4287109375,41.85840606689453,42.28121948242188,42.30088424682617,1028800.0,42.30088424682617,LSXMA
2018-03-05,42.291053771972656,41.701080322265625,42.182891845703125,41.97640228271485,716600.0,41.97640228271485,LSXMA
2018-03-06,43.03834915161133,41.97148513793945,42.34021759033203,42.98918533325195,820800.0,42.98918533325195,LSXMA
2018-03-07,43.3038330078125,42.6057014465332,42.615535736083984,43.03834915161133,542700.0,43.03834915161133,LSXMA
2018-03-08,43.21533966064453,42.625370025634766,43.21533966064453,42.684364318847656,318200.0,42.684364318847656,LSXMA
2018-03-09,43.21533966064453,42.45820999145508,43.17600631713867,42.98918533325195,288200.0,42.98918533325195,LSXMA
2018-03-12,43.07767868041992,42.4483757019043,42.87118911743164,42.49754333496094,326300.0,42.49754333496094,LSXMA
2018-03-13,43.10226058959961,42.12389373779297,42.83185958862305,42.26155471801758,966600.0,42.26155471801758,LSXMA
